date,team,elo,elo_off,elo_def,played_match_today
2003-06-01,Germany,2661.0244025107477,1785.3741820827968,1806.1042898282642,True
2003-06-03,Germany,2661.0244025107477,1785.3741820827968,1806.1042898282642,False
2003-06-06,Germany,2661.0244025107477,1785.3741820827968,1806.1042898282642,False
2003-06-07,Germany,2670.5186368768154,1821.1296315980262,1799.1650148736726,True
2003-06-08,Germany,2670.5186368768154,1821.1296315980262,1799.1650148736726,False
2003-06-10,Germany,2670.5186368768154,1821.1296315980262,1799.1650148736726,False
2003-06-11,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,True
2003-06-13,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-06-14,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-06-18,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-06-19,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-06-20,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-06-21,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-06-22,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-06-23,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-06-26,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-06-27,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-06-28,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-06-29,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-06-30,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-01,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-02,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-03,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-04,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-05,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-06,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-07,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-08,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-09,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-11,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-12,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-13,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-14,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-15,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-16,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-17,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-19,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-20,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-23,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-24,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-26,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-27,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-29,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-30,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-07-31,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-08-02,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-08-04,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-08-13,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-08-15,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-08-16,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-08-19,Germany,2654.3642350264167,1810.5410002048825,1796.165273536603,False
2003-08-20,Germany,2658.5248005176118,1801.3865985782957,1808.4977286639373,True
2003-08-22,Germany,2658.5248005176118,1801.3865985782957,1808.4977286639373,False
2003-08-26,Germany,2658.5248005176118,1801.3865985782957,1808.4977286639373,False
2003-08-27,Germany,2658.5248005176118,1801.3865985782957,1808.4977286639373,False
2003-08-28,Germany,2658.5248005176118,1801.3865985782957,1808.4977286639373,False
2003-08-30,Germany,2658.5248005176118,1801.3865985782957,1808.4977286639373,False
2003-08-31,Germany,2658.5248005176118,1801.3865985782957,1808.4977286639373,False
2003-09-02,Germany,2658.5248005176118,1801.3865985782957,1808.4977286639373,False
2003-09-04,Germany,2658.5248005176118,1801.3865985782957,1808.4977286639373,False
2003-09-05,Germany,2658.5248005176118,1801.3865985782957,1808.4977286639373,False
2003-09-06,Germany,2639.0548335781764,1784.4505872406817,1809.1243559580528,True
2003-09-07,Germany,2639.0548335781764,1784.4505872406817,1809.1243559580528,False
2003-09-09,Germany,2639.0548335781764,1784.4505872406817,1809.1243559580528,False
2003-09-10,Germany,2615.349413426848,1748.0653915181263,1827.5536216052146,True
2003-09-14,Germany,2615.349413426848,1748.0653915181263,1827.5536216052146,False
2003-09-16,Germany,2615.349413426848,1748.0653915181263,1827.5536216052146,False
2003-09-17,Germany,2615.349413426848,1748.0653915181263,1827.5536216052146,False
2003-09-19,Germany,2615.349413426848,1748.0653915181263,1827.5536216052146,False
2003-09-20,Germany,2615.349413426848,1748.0653915181263,1827.5536216052146,False
2003-09-24,Germany,2615.349413426848,1748.0653915181263,1827.5536216052146,False
2003-09-25,Germany,2615.349413426848,1748.0653915181263,1827.5536216052146,False
2003-09-26,Germany,2615.349413426848,1748.0653915181263,1827.5536216052146,False
2003-09-27,Germany,2615.349413426848,1748.0653915181263,1827.5536216052146,False
2003-09-29,Germany,2615.349413426848,1748.0653915181263,1827.5536216052146,False
2003-09-30,Germany,2615.349413426848,1748.0653915181263,1827.5536216052146,False
2003-10-04,Germany,2615.349413426848,1748.0653915181263,1827.5536216052146,False
2003-10-05,Germany,2615.349413426848,1748.0653915181263,1827.5536216052146,False
2003-10-06,Germany,2615.349413426848,1748.0653915181263,1827.5536216052146,False
2003-10-08,Germany,2615.349413426848,1748.0653915181263,1827.5536216052146,False
2003-10-10,Germany,2615.349413426848,1748.0653915181263,1827.5536216052146,False
2003-10-11,Germany,2630.026426989354,1754.802853539122,1820.269946483339,True
2003-10-12,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-10-13,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-10-15,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-10-16,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-10-17,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-10-18,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-10-19,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-10-20,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-10-21,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-10-22,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-10-23,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-10-24,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-10-27,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-10-29,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-10-30,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-10-31,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-11-03,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-11-06,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-11-07,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-11-08,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-11-09,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-11-10,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-11-11,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-11-12,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-11-14,Germany,2630.026426989354,1754.802853539122,1820.269946483339,False
2003-11-15,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,True
2003-11-16,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-11-17,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-11-18,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-11-19,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-11-20,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-11-21,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-11-22,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-11-23,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-11-26,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-11-28,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-11-29,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-11-30,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-02,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-03,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-04,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-07,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-08,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-10,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-11,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-12,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-13,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-14,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-15,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-16,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-17,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-18,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-20,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-21,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-26,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-27,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-28,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-29,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-30,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2003-12-31,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-01,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-03,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-04,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-05,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-06,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-07,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-08,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-10,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-11,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-14,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-15,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-16,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-17,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-18,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-19,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-20,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-22,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-24,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-25,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-26,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-27,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-28,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-29,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-30,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-01-31,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-02-01,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-02-02,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-02-03,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-02-04,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-02-07,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-02-08,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-02-10,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-02-11,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-02-12,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-02-13,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-02-14,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-02-15,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-02-16,Germany,2647.9237355915297,1770.2502680829145,1833.155028956255,False
2004-02-18,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,True
2004-02-19,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,False
2004-02-21,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,False
2004-02-22,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,False
2004-02-24,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,False
2004-02-28,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,False
2004-02-29,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,False
2004-03-02,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,False
2004-03-06,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,False
2004-03-10,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,False
2004-03-12,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,False
2004-03-13,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,False
2004-03-14,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,False
2004-03-16,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,False
2004-03-17,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,False
2004-03-18,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,False
2004-03-19,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,False
2004-03-20,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,False
2004-03-21,Germany,2622.50115326526,1755.5829844978025,1808.3787398701875,False
