date,team,elo,elo_10th,norm_elo,elo_off,elo_def,off_10th,def_10th,norm_off,norm_def,played_match_today
2008-06-12,England,2702.2627878958197,2661.6875821608432,1.015244165396014,1852.801385067459,1959.7410621186425,1852.801385067459,1926.749029551319,1.0,1.0171231603396766,False
2008-06-13,England,2702.2627878958197,2661.6875821608432,1.015244165396014,1852.801385067459,1959.7410621186425,1856.7988677485423,1921.9509591979784,0.9978471105564974,1.0196623658578852,False
2008-06-14,England,2702.2627878958197,2649.9699898792996,1.0197333547988223,1852.801385067459,1959.7410621186425,1856.7988677485423,1917.423115164545,0.9978471105564974,1.022070218419405,False
2008-06-15,England,2702.2627878958197,2701.926541689523,1.0001244468349189,1852.801385067459,1959.7410621186425,1866.1098829898883,1917.423115164545,0.9928683203257536,1.022070218419405,False
2008-06-16,England,2702.2627878958197,2701.926541689523,1.0001244468349189,1852.801385067459,1959.7410621186425,1866.1098829898883,1913.6614684033805,0.9928683203257536,1.0240792817727096,False
2008-06-17,England,2702.2627878958197,2701.926541689523,1.0001244468349189,1852.801385067459,1959.7410621186425,1866.1098829898883,1913.6614684033805,0.9928683203257536,1.0240792817727096,False
2008-06-18,England,2702.2627878958197,2701.926541689523,1.0001244468349189,1852.801385067459,1959.7410621186425,1866.9974154156232,1913.6614684033805,0.9923963310120577,1.0240792817727096,False
2008-06-19,England,2702.2627878958197,2652.2802232867557,1.0188451296247742,1852.801385067459,1959.7410621186425,1866.9974154156232,1920.6481487766273,0.9923963310120577,1.0203540213062532,False
2008-06-20,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1866.9974154156232,1920.6481487766273,0.9923963310120577,1.0203540213062532,False
2008-06-21,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1853.57383413646,1920.6481487766273,0.9995832650122832,1.0203540213062532,False
2008-06-22,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1924.7859249561507,0.996047595603259,1.0181605324048117,False
2008-06-23,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1924.7859249561507,0.996047595603259,1.0181605324048117,False
2008-06-25,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-06-26,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1864.1590207310662,1915.032895149096,0.9939073675918736,1.0233459002624943,False
2008-06-28,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1864.1590207310662,1915.032895149096,0.9939073675918736,1.0233459002624943,False
2008-06-29,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1864.1590207310662,1915.032895149096,0.9939073675918736,1.0233459002624943,False
2008-07-07,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1864.1590207310662,1915.032895149096,0.9939073675918736,1.0233459002624943,False
2008-07-08,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1864.1590207310662,1915.032895149096,0.9939073675918736,1.0233459002624943,False
2008-07-09,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1864.1590207310662,1915.032895149096,0.9939073675918736,1.0233459002624943,False
2008-07-10,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1864.1590207310662,1915.032895149096,0.9939073675918736,1.0233459002624943,False
2008-07-11,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1864.1590207310662,1915.032895149096,0.9939073675918736,1.0233459002624943,False
2008-07-12,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1861.394460833344,1915.032895149096,0.9953835278084808,1.0233459002624943,False
2008-07-13,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-07-17,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-07-19,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-07-20,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-07-21,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-07-22,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-07-23,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-07-24,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-07-26,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-07-27,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-07-29,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-07-30,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-07-31,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-08-01,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-08-02,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-08-03,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-08-04,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-08-06,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-08-07,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-08-08,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-08-09,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-08-10,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-08-11,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-08-13,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-08-14,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-08-15,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-08-19,England,2702.2627878958197,2658.310926377323,1.0165337549804203,1852.801385067459,1959.7410621186425,1860.153463796381,1915.032895149096,0.996047595603259,1.0233459002624943,False
2008-08-20,England,2717.999994140382,2662.9203527635314,1.0206839236929073,1871.1182148068547,1970.9494011316835,1871.1182148068547,1925.4092653411137,1.0,1.023652184816147,True
2008-08-21,England,2717.999994140382,2662.9203527635314,1.0206839236929073,1871.1182148068547,1970.9494011316835,1871.1182148068547,1925.4092653411137,1.0,1.023652184816147,False
2008-08-22,England,2717.999994140382,2662.9203527635314,1.0206839236929073,1871.1182148068547,1970.9494011316835,1871.1182148068547,1925.4092653411137,1.0,1.023652184816147,False
2008-08-24,England,2717.999994140382,2662.9203527635314,1.0206839236929073,1871.1182148068547,1970.9494011316835,1871.1182148068547,1925.4092653411137,1.0,1.023652184816147,False
2008-08-25,England,2717.999994140382,2662.9203527635314,1.0206839236929073,1871.1182148068547,1970.9494011316835,1871.1182148068547,1925.4092653411137,1.0,1.023652184816147,False
2008-08-27,England,2717.999994140382,2662.9203527635314,1.0206839236929073,1871.1182148068547,1970.9494011316835,1871.1182148068547,1925.4092653411137,1.0,1.023652184816147,False
2008-08-28,England,2717.999994140382,2662.9203527635314,1.0206839236929073,1871.1182148068547,1970.9494011316835,1871.1182148068547,1925.4092653411137,1.0,1.023652184816147,False
2008-08-29,England,2717.999994140382,2662.9203527635314,1.0206839236929073,1871.1182148068547,1970.9494011316835,1871.1182148068547,1925.4092653411137,1.0,1.023652184816147,False
2008-08-30,England,2717.999994140382,2662.9203527635314,1.0206839236929073,1871.1182148068547,1970.9494011316835,1871.1182148068547,1925.4092653411137,1.0,1.023652184816147,False
2008-08-31,England,2717.999994140382,2662.9203527635314,1.0206839236929073,1871.1182148068547,1970.9494011316835,1871.1182148068547,1925.4092653411137,1.0,1.023652184816147,False
2008-09-03,England,2717.999994140382,2662.9203527635314,1.0206839236929073,1871.1182148068547,1970.9494011316835,1871.1182148068547,1925.4092653411137,1.0,1.023652184816147,False
2008-09-05,England,2717.999994140382,2662.9203527635314,1.0206839236929073,1871.1182148068547,1970.9494011316835,1871.1182148068547,1925.4092653411137,1.0,1.023652184816147,False
2008-09-06,England,2715.251948808199,2681.2669328895126,1.0126749841658107,1880.0142624439022,1949.7185643832258,1858.6407280756516,1926.462748775706,1.011499551282501,1.0120717702028235,True
2008-09-07,England,2715.251948808199,2681.2669328895126,1.0126749841658107,1880.0142624439022,1949.7185643832258,1858.6407280756516,1926.462748775706,1.011499551282501,1.0120717702028235,False
2008-09-09,England,2715.251948808199,2681.2669328895126,1.0126749841658107,1880.0142624439022,1949.7185643832258,1858.6407280756516,1926.462748775706,1.011499551282501,1.0120717702028235,False
2008-09-10,England,2716.623083652856,2711.070443776937,1.0020481355948034,1815.8921336472486,1953.5799675929557,1846.1032834188968,1919.7519521451934,0.9836351790048828,1.017621034535197,True
2008-09-19,England,2716.623083652856,2711.070443776937,1.0020481355948034,1815.8921336472486,1953.5799675929557,1846.1032834188968,1919.7519521451934,0.9836351790048828,1.017621034535197,False
2008-09-21,England,2716.623083652856,2711.070443776937,1.0020481355948034,1815.8921336472486,1953.5799675929557,1846.1032834188968,1919.7519521451934,0.9836351790048828,1.017621034535197,False
2008-09-24,England,2716.623083652856,2716.623083652856,1.0,1815.8921336472486,1953.5799675929557,1846.1032834188968,1919.7519521451934,0.9836351790048828,1.017621034535197,False
2008-09-25,England,2716.623083652856,2716.623083652856,1.0,1815.8921336472486,1953.5799675929557,1846.1032834188968,1919.7519521451934,0.9836351790048828,1.017621034535197,False
2008-09-26,England,2716.623083652856,2716.623083652856,1.0,1815.8921336472486,1953.5799675929557,1846.1032834188968,1919.7519521451934,0.9836351790048828,1.017621034535197,False
2008-09-27,England,2716.623083652856,2716.623083652856,1.0,1815.8921336472486,1953.5799675929557,1846.1032834188968,1919.7519521451934,0.9836351790048828,1.017621034535197,False
2008-09-28,England,2716.623083652856,2716.623083652856,1.0,1815.8921336472486,1953.5799675929557,1846.1032834188968,1919.7519521451934,0.9836351790048828,1.017621034535197,False
2008-09-30,England,2716.623083652856,2716.623083652856,1.0,1815.8921336472486,1953.5799675929557,1846.1032834188968,1919.7519521451934,0.9836351790048828,1.017621034535197,False
2008-10-01,England,2716.623083652856,2716.623083652856,1.0,1815.8921336472486,1953.5799675929557,1846.1032834188968,1919.7519521451934,0.9836351790048828,1.017621034535197,False
2008-10-03,England,2716.623083652856,2716.623083652856,1.0,1815.8921336472486,1953.5799675929557,1846.1032834188968,1919.7519521451934,0.9836351790048828,1.017621034535197,False
2008-10-04,England,2716.623083652856,2716.623083652856,1.0,1815.8921336472486,1953.5799675929557,1846.1032834188968,1919.7519521451934,0.9836351790048828,1.017621034535197,False
2008-10-08,England,2716.623083652856,2716.623083652856,1.0,1815.8921336472486,1953.5799675929557,1846.1032834188968,1919.7519521451934,0.9836351790048828,1.017621034535197,False
2008-10-09,England,2716.623083652856,2716.623083652856,1.0,1815.8921336472486,1953.5799675929557,1846.1032834188968,1919.7519521451934,0.9836351790048828,1.017621034535197,False
2008-10-10,England,2716.623083652856,2716.623083652856,1.0,1815.8921336472486,1953.5799675929557,1846.1032834188968,1919.7519521451934,0.9836351790048828,1.017621034535197,False
2008-10-11,England,2810.3521582575104,2700.956391482814,1.040502603862715,1873.1780184370741,1956.6817506690272,1850.2756971512238,1919.7519521451934,1.0123777885215224,1.0192367552915194,True
2008-10-12,England,2810.3521582575104,2700.956391482814,1.040502603862715,1873.1780184370741,1956.6817506690272,1850.2756971512238,1919.7519521451934,1.0123777885215224,1.0192367552915194,False
2008-10-13,England,2810.3521582575104,2700.956391482814,1.040502603862715,1873.1780184370741,1956.6817506690272,1850.2756971512238,1919.7519521451934,1.0123777885215224,1.0192367552915194,False
